data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2017-06-25,11.125833333333333,29.534583333333334,,,40.660833333333336,67.71208333333333,,44.885,0.5629166666666666,35.041666666666664,0.0
2017-06-26,13.973333333333334,34.606249999999996,,,48.57708333333333,71.89041666666667,,32.74208333333333,0.4375,27.333333333333332,0.0
2017-06-27,6.515833333333333,35.91229166666667,1.8182608695652174,,42.428333333333335,66.11749999999999,,41.658,0.30833333333333335,30.333333333333332,0.0
2017-06-28,18.1925,40.11354166666667,6.594166666666666,,58.3025,67.65375,,41.625416666666666,0.44625000000000004,45.875,0.0
2017-06-29,14.437916666666666,42.01208333333333,10.219583333333333,,56.44833333333333,62.49666666666667,,25.278333333333332,0.5675,51.708333333333336,0.0
2017-06-30,18.53625,39.31041666666667,3.7175,,57.84958333333333,50.12416666666667,,29.39625,0.6141666666666666,57.625,0.0
2017-07-01,7.067916666666666,26.59375,3.8425,,33.66458333333333,66.80624999999999,,43.93208333333333,0.45541666666666664,37.583333333333336,1.2000000000000002
2017-07-02,2.4587499999999998,17.232291666666665,2.9179166666666667,,19.69,79.48125,,48.810833333333335,0.28541666666666665,14.875,4.0
2017-07-03,7.239999999999999,26.784375,3.86375,,34.02395833333333,74.09958333333334,,36.25,0.26791666666666664,19.166666666666668,1.8
2017-07-04,14.066249999999998,33.01583333333333,4.810833333333333,,47.08291666666667,68.77458333333333,,30.55,0.32083333333333336,25.5,0.0
2017-07-05,9.615416666666667,27.02270833333333,2.2191666666666667,,36.63583333333333,67.56791666666668,,44.71,0.32125,24.75,0.0
2017-07-06,8.101875,26.614375,2.8937500000000003,,34.718125,65.85625,,43.612500000000004,0.275,23.583333333333332,0.0
2017-07-07,3.3350000000000004,21.012291666666666,2.35875,,24.346458333333334,64.625,,49.25083333333333,0.20666666666666667,16.25,0.0
2017-07-08,9.661458333333334,29.795625,3.3345833333333332,,39.45666666666667,65.3775,,41.07458333333333,0.37375,26.75,0.0
2017-07-09,3.9891666666666663,24.315833333333334,23.674166666666665,,28.307083333333335,66.3,,50.33208333333334,0.3279166666666667,28.666666666666668,0.0
2017-07-10,10.984166666666667,32.93729166666667,4.410416666666666,,43.921875,63.1775,,38.41583333333333,0.35041666666666665,30.833333333333332,0.0
2017-07-11,10.165000000000001,31.32041666666667,4.26375,,41.48166666666666,69.55375,,34.69291666666667,0.43083333333333335,41.208333333333336,0.0
2017-07-12,6.637499999999999,28.24791666666667,2.4604166666666667,,34.884166666666665,74.76,,42.22666666666667,0.42333333333333334,47.833333333333336,0.0
2017-07-13,3.3679166666666664,27.500416666666666,3.4308333333333336,,30.866666666666664,67.81708333333333,,50.02625,0.29125,34.541666666666664,0.0
2017-07-14,7.454583333333333,34.80958333333333,9.265833333333333,,42.26333333333333,64.765,,39.074999999999996,0.29875,28.25,0.0
2017-07-15,4.24,30.517083333333332,20.09,,34.757083333333334,56.939166666666665,,40.21458333333333,0.28875,31.583333333333332,0.0
2017-07-16,7.263125,23.841250000000002,6.982500000000001,,17.802000000000003,49.20399999999999,,42.715833333333336,0.3383333333333333,28.666666666666668,0.0
2017-07-17,14.302291666666667,31.694166666666664,4.660833333333334,,25.684583333333336,42.47875,,47.96083333333333,0.4483333333333333,44.291666666666664,0.0
2017-07-18,1.701875,9.587291666666667,3.952083333333333,,11.290416666666667,81.02,,58.332857142857144,0.17666666666666667,20.875,4.999999999999999
2017-07-19,5.863947368421052,17.39421052631579,0.9356249999999999,,23.262894736842107,85.530625,,,0.2891666666666666,14.458333333333334,4.800000000000001
2017-07-20,11.409333333333333,42.90533333333334,2.9516666666666667,,54.31333333333334,62.866,,,0.49,36.42857142857143,0.4
2017-07-21,14.122916666666667,50.12958333333333,8.710526315789474,,64.24791666666667,63.562916666666666,,,0.5345833333333333,48.791666666666664,0.0
2017-07-22,2.15,25.15625,1.5095833333333335,,27.306250000000002,72.24416666666666,,,0.53125,44.666666666666664,0.0
2017-07-23,4.8525,34.751666666666665,2.5625,,39.60583333333333,65.41,,,0.5708333333333333,54.208333333333336,0.0
2017-07-24,6.747083333333333,37.464166666666664,8.36,,44.21791666666667,65.0575,,,0.3566666666666667,39.5,0.0
2017-07-25,18.39375,39.285000000000004,6.230416666666667,,57.6775,59.356249999999996,,,0.44375000000000003,36.625,0.0
2017-07-26,11.088333333333333,34.10583333333333,6.100416666666667,,45.195,56.27041666666667,,,0.33666666666666667,38.875,0.0
2017-07-27,10.120416666666667,34.505833333333335,3.9562500000000003,,44.62708333333333,54.364583333333336,,,0.2816666666666667,33.75,0.0
2017-07-28,12.18,29.843333333333334,6.0183333333333335,,42.02375,55.84458333333333,,,0.28750000000000003,33.916666666666664,0.0
2017-07-29,1.9087500000000002,19.763333333333332,2.3720833333333333,,21.672916666666666,63.08541666666667,,,0.21875,35.166666666666664,0.0
2017-07-30,3.09375,26.638333333333335,10.40125,,29.7325,56.885,,,0.30416666666666664,36.5625,0.0
2017-07-31,7.82875,32.42541666666667,3.386875,,40.255,55.25208333333333,,,0.36041666666666666,31.583333333333332,0.0
2017-08-01,19.635833333333334,41.28541666666667,7.632631578947369,,60.92041666666666,48.61083333333334,,,0.4791666666666667,50.208333333333336,0.0
2017-08-02,12.73625,44.98583333333334,6.62,,57.72666666666667,45.44291666666667,,,0.445,45.666666666666664,0.0
2017-08-03,14.022083333333333,39.60583333333333,1.9262499999999998,,53.63708333333333,49.77041666666667,,,0.48374999999999996,55.25,1.6
2017-08-04,3.735416666666666,10.741666666666667,0.05666666666666667,,14.47375,68.81041666666667,,,0.22833333333333336,25.125,4.8
2017-08-05,2.196875,16.748124999999998,3.8554166666666667,,18.944583333333334,69.53541666666666,,,0.24916666666666668,22.25,9.4
2017-08-06,6.312083333333334,23.742708333333336,6.4025,,30.055208333333336,63.36000000000001,,,0.34208333333333335,25.083333333333332,0.0
2017-08-07,13.414583333333333,39.466874999999995,16.336666666666666,,52.885,56.8525,,,0.38625,31.041666666666668,0.0
2017-08-08,7.239999999999999,43.498333333333335,0.74375,,50.73791666666667,53.38041666666666,,,0.5116666666666666,49.875,0.0
2017-08-09,3.860416666666666,24.038749999999997,1.8304166666666666,,27.898749999999996,43.20208333333333,,89.67428571428572,0.41291666666666665,54.583333333333336,0.0
2017-08-10,2.7125,12.45375,5.187916666666667,,15.164375,72.65416666666667,,63.776250000000005,0.26666666666666666,33.416666666666664,0.2
2017-08-11,4.446153846153846,26.62153846153846,2.5729166666666665,,31.066153846153846,72.93458333333334,,45.81166666666667,0.23791666666666667,19.208333333333332,3.0
2017-08-12,2.0729166666666665,20.834166666666665,3.234583333333333,,22.90625,59.781666666666666,,52.85041666666667,0.1925,24.5,0.0
2017-08-13,3.201458333333333,30.545416666666668,12.277916666666668,,33.745625,59.26916666666667,,51.46125,0.41208333333333336,40.541666666666664,0.0
2017-08-14,4.42,23.302083333333332,4.418333333333334,,27.72375,62.05416666666667,,54.95916666666667,0.3720833333333333,45.833333333333336,0.0
2017-08-15,2.8247916666666666,17.8825,3.7716666666666665,,20.713541666666668,74.13250000000001,,52.310833333333335,0.27208333333333334,33.541666666666664,0.0
2017-08-16,12.393749999999999,44.23541666666667,5.7749999999999995,,56.63083333333333,80.66458333333334,,20.934583333333332,0.5229166666666667,43.375,6.0
2017-08-17,8.009791666666667,35.97291666666667,2.674583333333333,,43.980625,87.41041666666666,,23.35354166666667,0.4354166666666666,21.041666666666668,3.8000000000000003
2017-08-18,12.137916666666667,44.977916666666665,5.482499999999999,,57.111250000000005,88.56333333333333,,15.174999999999999,0.5058333333333334,18.708333333333332,3.8000000000000003
2017-08-19,11.032083333333333,51.32916666666667,17.345000000000002,,62.36041666666667,80.21833333333333,,18.954166666666666,0.64625,50.458333333333336,0.0
2017-08-20,13.181875,29.353333333333335,6.402916666666666,,42.538333333333334,74.70208333333333,,34.69,0.5758333333333333,37.041666666666664,11.399999999999999
2017-08-21,3.984375,19.1375,4.230208333333334,,23.128541666666667,85.52916666666665,,46.30458333333333,0.23958333333333334,6.416666666666667,7.4
2017-08-22,4.514736842105263,27.115789473684213,3.945,,31.629473684210527,71.67208333333333,,38.63833333333333,0.2025,20.625,0.2
2017-08-23,3.4720833333333334,29.039583333333336,1.4004166666666666,,32.512499999999996,62.51916666666667,,38.25416666666667,0.23625,24.875,0.0
2017-08-24,3.2583333333333333,31.580833333333334,3.4345833333333338,,34.837916666666665,60.69625,,37.18958333333333,0.26458333333333334,24.75,0.0
2017-08-25,8.821458333333334,37.586666666666666,6.3825,,46.40729166666667,58.79708333333334,,36.94875,0.30291666666666667,32.833333333333336,0.0
2017-08-26,4.817083333333334,29.50208333333333,7.154166666666666,,34.319583333333334,56.65375,,45.43208333333333,0.26833333333333337,31.208333333333332,0.0
2017-08-27,5.104166666666667,33.348333333333336,11.998333333333333,,38.45541666666667,58.50791666666667,,50.04541666666666,0.41083333333333333,40.291666666666664,0.0
2017-08-28,7.88,35.986666666666665,2.1875,,43.867916666666666,68.13375,,43.74333333333333,0.4741666666666667,57.166666666666664,0.0
2017-08-29,7.0425,41.22229166666666,8.679791666666667,,48.26499999999999,68.24125,,50.77875,0.4402083333333333,61.916666666666664,0.0
2017-08-30,7.987916666666667,42.08708333333333,5.834166666666667,,50.071666666666665,53.79125,,41.697916666666664,0.5441666666666667,64.75,0.0
2017-08-31,2.6804166666666664,19.686666666666667,0.5164583333333334,,22.36791666666667,73.64999999999999,,58.64958333333333,0.3658333333333333,46.458333333333336,0.0
2017-09-01,1.5766666666666669,12.867291666666667,0.43333333333333335,,14.443541666666667,64.86375,,57.205000000000005,0.12791666666666665,27.541666666666668,1.0
2017-09-02,1.5766666666666664,16.197916666666668,3.027708333333333,,17.776041666666668,54.259166666666665,,61.70041666666666,0.215,28.833333333333332,0.0
2017-09-03,1.9000000000000001,21.76625,11.666458333333333,,23.664583333333336,52.87875,,51.77916666666667,0.21791666666666668,25.875,0.0
2017-09-04,5.8566666666666665,30.88416666666667,8.1825,,36.74,48.49625,,41.125416666666666,0.26625,30.5,0.0
2017-09-05,11.669166666666667,43.19875,7.9402083333333335,,54.86708333333333,42.66708333333333,,33.07458333333334,0.47,52.25,0.0
2017-09-06,4.829583333333333,30.554166666666664,2.2844117647058826,,35.38333333333333,59.96958333333333,,51.885416666666664,0.4066666666666667,58.458333333333336,0.0
2017-09-07,3.3016666666666663,38.05583333333333,1.8029166666666665,,41.356874999999995,64.21041666666666,,65.65833333333333,0.49333333333333335,69.33333333333333,0.0
2017-09-08,7.182083333333334,40.568333333333335,6.2870833333333325,,47.75,58.963750000000005,,51.059583333333336,0.48583333333333334,55.583333333333336,0.0
2017-09-09,3.77125,31.20625,7.6375,,34.97666666666667,51.66625,,51.40375,0.32083333333333336,48.625,0.0
2017-09-10,2.065,21.691666666666666,5.346666666666667,,23.75791666666667,52.1225,,40.42166666666667,0.2870833333333333,40.625,0.0
2017-09-11,3.1125000000000003,27.17625,8.393749999999999,,30.285833333333333,45.285,,55.52125,0.24458333333333335,35.458333333333336,0.0
2017-09-12,4.353333333333333,35.01125,3.2533333333333334,,39.36541666666667,43.48583333333334,,62.76958333333334,0.38208333333333333,53.041666666666664,0.0
2017-09-13,5.146458333333333,34.151875,6.746666666666666,,39.29708333333333,52.83166666666667,,58.193749999999994,0.32375,54.916666666666664,0.0
2017-09-14,7.141249999999999,37.87916666666667,4.505416666666666,,45.01916666666667,40.192083333333336,,37.32375,0.33791666666666664,49.020833333333336,0.0
2017-09-15,7.880833333333334,48.93833333333333,5.668636363636364,,56.81666666666666,37.75791666666667,,66.45333333333333,0.5816666666666667,74.45833333333333,0.0
2017-09-16,2.5170833333333333,25.941875,4.1625,,28.456875,61.54458333333333,,81.95458333333333,0.38875,76.16666666666667,0.0
2017-09-17,3.014583333333333,30.949583333333333,6.834166666666667,,33.96333333333333,54.67124999999999,,62.723749999999995,0.42875,59.791666666666664,0.0
2017-09-18,2.8672916666666666,22.862916666666667,6.930833333333333,,25.730625,63.94916666666666,,73.01125,0.30520833333333336,59.375,0.0
2017-09-19,4.625416666666667,32.187916666666666,4.070416666666667,,36.812916666666666,63.89333333333334,,70.17166666666667,0.39166666666666666,62.333333333333336,0.0
2017-09-20,4.2768749999999995,33.081875000000004,11.249375,,37.35916666666667,60.42958333333333,,63.085,0.3904166666666667,65.625,0.0
2017-09-21,3.7783333333333338,32.409375000000004,1.975625,,36.18770833333333,49.23,,62.12916666666666,0.21916666666666665,55.875,0.0
2017-09-22,3.60875,34.10375,3.4187499999999997,,37.714375,45.8725,,62.242916666666666,0.3333333333333333,53.666666666666664,0.0
2017-09-23,3.8697916666666665,30.906666666666666,5.431666666666666,,34.77625,42.80375,,81.34458333333333,0.4091666666666667,69.04166666666667,0.0
2017-09-24,0.7956249999999999,13.407916666666667,0.3852083333333334,,14.203541666666666,64.96083333333333,,91.9325,0.25416666666666665,52.25,0.0
2017-09-25,2.688333333333333,25.749583333333334,2.59125,,28.4375,58.20333333333334,,65.38041666666666,0.2754166666666667,51.666666666666664,0.0
2017-09-26,4.364166666666667,27.290833333333335,10.426041666666666,,31.651666666666667,52.84291666666667,,61.16,0.23458333333333334,40.75,0.0
2017-09-27,2.8797916666666663,31.502916666666668,4.484583333333333,,34.38395833333333,51.1975,,73.09166666666667,0.45333333333333337,66.29166666666667,0.0
2017-09-28,2.87875,21.61583333333333,5.191666666666667,,24.49875,61.02,,72.05041666666666,1.14125,56.083333333333336,0.0
2017-09-29,1.93625,16.385,2.7533333333333334,,18.32,65.09458333333333,,69.77374999999999,,41.583333333333336,0.0
2017-09-30,3.736666666666667,31.2825,8.331458333333332,,35.01916666666667,75.18458333333334,,44.70708333333334,,31.208333333333332,11.2
2017-10-01,1.0797916666666667,14.716041666666667,7.192708333333333,,15.795416666666668,46.107499999999995,,96.68208333333332,,16.0,0.6
2017-10-02,6.160416666666666,38.956250000000004,4.406458333333333,,45.11708333333333,52.49166666666667,,64.35000000000001,,38.791666666666664,1.0
2017-10-03,3.7468749999999997,23.810208333333335,1.7931249999999999,,27.5575,78.75125,,52.997083333333336,,15.208333333333334,9.600000000000001
2017-10-04,3.735416666666666,27.66208333333333,3.0152083333333333,,31.397916666666664,64.04125,,44.229166666666664,,29.666666666666668,0.0
2017-10-05,7.327916666666667,38.29333333333333,3.3245833333333334,,45.62083333333334,53.615,,53.97541666666667,,47.5,0.0
2017-10-06,13.201666666666668,42.53916666666667,3.827083333333333,,55.74,51.944583333333334,,63.48208333333333,,51.166666666666664,0.0
2017-10-07,2.776666666666667,15.593125,0.9339583333333333,,18.37,66.25416666666666,,49.42083333333333,,37.708333333333336,0.0
2017-10-08,3.112083333333333,28.01375,3.719583333333333,,31.12625,59.90875,,53.93416666666667,,46.125,0.0
2017-10-09,4.770416666666667,25.384583333333335,0.4789583333333333,,30.155,56.48416666666666,,61.2275,,41.333333333333336,0.0
2017-10-10,4.29,37.30041666666667,13.179375,,41.59041666666667,54.00666666666667,,84.28208333333333,,65.08333333333333,0.0
2017-10-11,4.801041666666667,45.11729166666667,13.316458333333335,,49.91708333333333,52.0075,,117.8175,,79.29166666666667,0.0
2017-10-12,1.4783333333333335,19.2475,6.670208333333334,,20.724791666666665,60.88958333333333,,105.93166666666667,,55.416666666666664,0.0
2017-10-13,1.8572916666666666,22.476875000000003,3.612291666666667,,24.333333333333332,64.16916666666667,,109.46583333333332,,58.583333333333336,0.0
2017-10-14,1.315625,14.998750000000001,2.530416666666667,,16.315208333333334,63.99416666666667,,87.52916666666665,,45.541666666666664,0.0
2017-10-15,1.3475,13.345416666666667,0.289375,,14.693333333333333,79.22333333333334,,57.33208333333334,,17.041666666666668,8.0
2017-10-16,2.5970833333333334,15.9475,3.5041666666666664,,18.545416666666664,72.2175,,47.32458333333333,,23.208333333333332,2.4000000000000004
2017-10-17,2.517916666666667,19.863333333333333,0.7420833333333334,,22.381666666666664,59.20666666666667,,60.27791666666667,,28.75,0.0
2017-10-18,4.3,24.079583333333332,6.531666666666666,,28.37708333333333,47.63999999999999,,52.09,,26.916666666666668,0.0
2017-10-19,2.970416666666667,30.962083333333336,5.5455,,33.93208333333333,34.70458333333333,,52.590833333333336,,40.083333333333336,0.0
2017-10-20,2.57375,14.560416666666667,4.691086956521739,,17.13416666666667,54.240833333333335,,73.66583333333334,0.27,49.166666666666664,0.0
2017-10-21,2.629375,26.776875,12.751458333333334,,29.406458333333333,63.38125,,76.93625,0.43083333333333335,49.208333333333336,0.0
2017-10-22,1.0325,20.031875,6.255624999999999,,21.065208333333334,53.65291666666667,,76.61291666666666,0.4070833333333333,38.291666666666664,5.2
2017-10-23,5.045625,26.825833333333332,7.666250000000001,,31.872083333333336,86.96458333333334,,40.91166666666667,0.39375000000000004,16.458333333333332,14.000000000000002
2017-10-24,5.595,24.177916666666665,1.4304166666666667,,29.773333333333337,73.56958333333334,,34.956250000000004,0.2316666666666667,22.375,0.2
