data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2012-05-06,Bangu,2012,5,-22.88791,-43.471074,0.0,25.237916666666667,68.9075,0.36375,6.6379166666666665,16.6725,23.27625,0.3402083333333334,43.01625000000001,21.625,,35,N1 - Boa
2012-05-07,Bangu,2012,5,-22.88791,-43.471074,0.0,24.71166666666667,69.5325,0.2404166666666667,7.716666666666666,17.157083333333333,24.869583333333335,0.95125,38.25833333333333,17.083333333333332,,23,N1 - Boa
2012-05-08,Bangu,2012,5,-22.88791,-43.471074,0.09999999999999999,22.973333333333333,80.24,0.34125,12.332916666666668,23.8425,36.17541666666667,0.646875,17.51625,22.333333333333332,,18,N1 - Boa
2012-05-09,Bangu,2012,5,-22.88791,-43.471074,0.0,24.57625,72.44041666666666,0.4395833333333334,25.441666666666666,29.957916666666666,55.4025,3.142291666666667,28.721249999999998,30.75,,29,N1 - Boa
2012-05-10,Bangu,2012,5,-22.88791,-43.471074,0.0,25.90833333333333,67.965,0.5066666666666667,22.441666666666666,36.44166666666667,58.880833333333335,3.188125,41.3125,39.0,,46,N2 - Moderada
2012-05-11,Bangu,2012,5,-22.88791,-43.471074,0.0,27.56458333333333,63.19958333333333,0.5041666666666667,17.27125,25.750833333333333,43.022083333333335,0.38375,35.5225,40.041666666666664,,33,N1 - Boa
2012-05-12,Bangu,2012,5,-22.88791,-43.471074,0.0,27.228333333333335,63.57541666666666,0.7275,26.71666666666667,29.308333333333334,56.02291666666667,1.5333333333333332,31.320000000000004,54.5625,,45,N2 - Moderada
2012-05-13,Bangu,2012,5,-22.88791,-43.471074,0.8666666666666667,23.975416666666664,84.06041666666667,0.46208333333333335,5.939583333333334,17.807083333333335,23.747500000000002,0.23187500000000003,32.90833333333334,22.916666666666668,,19,N1 - Boa
2012-05-14,Bangu,2012,5,-22.88791,-43.471074,1.075,21.384,90.66166666666668,0.3620833333333333,14.238541666666668,25.028750000000002,39.266875,2.1804166666666664,25.881666666666664,15.875,,17,N1 - Boa
2012-05-15,Bangu,2012,5,-22.88791,-43.471074,0.43333333333333335,,88.498125,0.4089583333333333,19.80333333333333,31.240416666666665,51.04229166666667,1.923125,19.071875,11.958333333333334,,15,N1 - Boa
2012-05-16,Bangu,2012,5,-22.88791,-43.471074,0.23333333333333336,22.054285714285715,86.06416666666667,0.3383333333333333,16.146666666666665,21.102083333333333,37.251666666666665,1.088235294117647,22.8925,12.541666666666666,,19,N1 - Boa
2012-05-17,Bangu,2012,5,-22.88791,-43.471074,0.4666666666666666,21.943749999999998,82.05624999999999,0.27125,9.008750000000001,16.667916666666667,25.672916666666666,0.18520833333333334,31.81458333333333,10.458333333333334,,22,N1 - Boa
2012-05-18,Bangu,2012,5,-22.88791,-43.471074,0.17500000000000002,21.511666666666667,80.21791666666667,0.3329166666666667,10.940833333333332,18.34875,29.286666666666665,1.4941666666666666,27.769166666666667,18.416666666666668,,23,N1 - Boa
2012-05-19,Bangu,2012,5,-22.88791,-43.471074,0.0,21.655,76.82000000000001,0.3629166666666667,17.9025,19.65041666666667,37.553333333333335,0.9674999999999999,28.985,25.604166666666668,,25,N1 - Boa
2012-05-20,Bangu,2012,5,-22.88791,-43.471074,0.0,22.995,63.92208333333334,0.3445833333333333,10.790833333333333,20.978333333333335,31.77,2.9595833333333332,42.8225,20.958333333333332,,31,N1 - Boa
2012-05-21,Bangu,2012,5,-22.88791,-43.471074,0.0,23.183333333333334,67.45791666666666,0.4135416666666667,13.017708333333333,25.640625,38.674375,3.8045833333333334,27.98,28.520833333333332,,23,N1 - Boa
2012-05-22,Bangu,2012,5,-22.88791,-43.471074,0.0,23.589166666666667,66.18916666666667,0.2658333333333333,13.290416666666667,28.33125,41.62083333333333,5.454583333333333,28.051666666666666,31.041666666666668,,25,N1 - Boa
2012-05-23,Bangu,2012,5,-22.88791,-43.471074,0.0,23.484583333333333,72.96416666666667,0.3466666666666667,19.86,33.29875,53.1575,3.7458333333333336,21.506249999999998,41.729166666666664,,33,N1 - Boa
2012-05-24,Bangu,2012,5,-22.88791,-43.471074,0.0,23.400000000000002,73.64583333333333,0.6008333333333333,39.897083333333335,39.4525,79.34791666666666,7.066666666666666,16.039583333333333,46.791666666666664,,37,N1 - Boa
2012-05-25,Bangu,2012,5,-22.88791,-43.471074,0.0,24.62291666666667,72.29791666666667,0.5933333333333334,34.5225,35.903333333333336,70.42666666666666,6.232708333333332,13.635416666666666,52.916666666666664,,43,N2 - Moderada
2012-05-26,Bangu,2012,5,-22.88791,-43.471074,0.0,26.777916666666666,61.02916666666667,0.37625,11.475416666666668,21.38291666666667,32.84291666666667,2.5747916666666666,39.39833333333333,33.708333333333336,,27,N1 - Boa
2012-05-27,Bangu,2012,5,-22.88791,-43.471074,0.0,25.028750000000002,71.07416666666667,0.37958333333333333,5.5058333333333325,22.121666666666666,27.625833333333333,2.7183333333333333,45.3975,35.645833333333336,,31,N1 - Boa
2012-05-28,Bangu,2012,5,-22.88791,-43.471074,0.0,25.448333333333334,69.78625,0.645,16.132916666666667,33.879583333333336,50.01666666666667,5.625416666666666,25.727708333333336,45.0,,36,N1 - Boa
2012-05-29,Bangu,2012,5,-22.88791,-43.471074,0.0,27.10291666666667,66.72708333333334,0.7645833333333334,22.882500000000004,47.005833333333335,69.8875,6.629791666666667,30.734166666666667,72.33333333333333,,58,N2 - Moderada
2012-05-30,Bangu,2012,5,-22.88791,-43.471074,0.0,27.81041666666667,65.42125,0.56125,15.2275,32.46875,47.69541666666667,2.9222916666666667,26.1975,62.520833333333336,,51,N2 - Moderada
2012-05-31,Bangu,2012,5,-22.88791,-43.471074,0.0,26.003333333333334,73.3025,0.3970833333333333,10.884166666666667,26.224166666666665,37.10145833333333,2.2756250000000002,27.401041666666668,52.25,,43,N2 - Moderada
2012-06-01,Bangu,2012,6,-22.88791,-43.471074,0.016666666666666666,24.566666666666666,83.00083333333333,0.465,19.47,33.22125,52.69333333333333,2.1997916666666666,10.290416666666667,45.645833333333336,,37,N1 - Boa
2012-06-02,Bangu,2012,6,-22.88791,-43.471074,0.2416666666666667,25.61916666666667,80.39458333333333,0.48708333333333337,11.686250000000001,30.517916666666665,42.205416666666665,3.5152083333333333,28.78833333333333,29.666666666666668,,24,N1 - Boa
2012-06-03,Bangu,2012,6,-22.88791,-43.471074,0.0,27.855416666666667,67.2725,0.455,6.27875,16.921666666666667,23.200416666666666,1.3727083333333334,33.38,30.729166666666668,,25,N1 - Boa
2012-06-04,Bangu,2012,6,-22.88791,-43.471074,0.0,29.43541666666667,58.08541666666667,0.5429166666666666,11.870833333333332,25.2025,37.0725,5.595416666666666,28.94666666666667,42.208333333333336,,34,N1 - Boa
2012-06-05,Bangu,2012,6,-22.88791,-43.471074,0.008333333333333333,27.87708333333333,66.215,0.545,17.76625,24.36375,42.12833333333334,2.0989583333333335,27.265416666666667,40.625,,32,N1 - Boa
2012-06-06,Bangu,2012,6,-22.88791,-43.471074,0.14166666666666666,24.183333333333334,88.58458333333334,0.4475,19.18,26.9575,46.13458333333333,1.9625000000000001,13.862083333333333,30.479166666666668,,24,N1 - Boa
2012-06-07,Bangu,2012,6,-22.88791,-43.471074,0.5916666666666667,22.572916666666668,90.22458333333333,0.2304166666666667,4.834583333333334,11.505416666666667,16.327916666666667,0.08875,25.89916666666667,12.083333333333334,,16,N1 - Boa
2012-06-08,Bangu,2012,6,-22.88791,-43.471074,0.21666666666666667,20.39375,91.48833333333333,0.39083333333333337,13.13875,20.19,33.32791666666667,0.4635416666666667,22.69458333333333,12.541666666666666,,13,N1 - Boa
2012-06-09,Bangu,2012,6,-22.88791,-43.471074,1.1583333333333334,20.53125,94.30291666666666,0.4708333333333334,13.936250000000001,23.215416666666666,37.154583333333335,0.5229166666666666,15.831249999999999,12.083333333333334,,10,N1 - Boa
2012-06-10,Bangu,2012,6,-22.88791,-43.471074,0.05833333333333333,21.7775,82.86791666666666,0.25666666666666665,6.66,19.018333333333334,25.678749999999997,1.9166666666666667,26.802083333333332,11.416666666666666,,13,N1 - Boa
2012-06-11,Bangu,2012,6,-22.88791,-43.471074,0.5499999999999999,22.172083333333333,79.16708333333334,0.36562500000000003,18.813958333333336,23.25375,42.06229166666667,3.206458333333334,20.04375,21.458333333333332,,17,N1 - Boa
2012-06-12,Bangu,2012,6,-22.88791,-43.471074,0.0,22.580833333333334,78.72791666666667,0.5108333333333334,21.656666666666666,20.169583333333332,41.82375,5.504166666666666,20.669583333333332,25.208333333333332,,20,N1 - Boa
2012-06-13,Bangu,2012,6,-22.88791,-43.471074,0.0,23.952708333333334,79.098125,0.7333333333333334,31.119583333333335,35.07833333333333,66.19729166666667,6.819791666666667,17.801666666666666,48.291666666666664,,39,N1 - Boa
2012-06-14,Bangu,2012,6,-22.88791,-43.471074,0.0,25.239583333333332,71.9025,0.41250000000000003,17.26875,29.97083333333333,47.24,8.530833333333334,29.173333333333332,36.375,,29,N1 - Boa
2012-06-15,Bangu,2012,6,-22.88791,-43.471074,0.0,24.298333333333332,76.75333333333333,0.6725,24.47791666666667,33.371249999999996,57.844166666666666,2.855625,24.396666666666665,54.0,,44,N2 - Moderada
2012-06-16,Bangu,2012,6,-22.88791,-43.471074,0.0,25.339166666666667,68.24625,0.545,16.881666666666668,26.226250000000004,43.10833333333333,1.39125,23.964166666666667,41.416666666666664,,33,N1 - Boa
2012-06-17,Bangu,2012,6,-22.88791,-43.471074,0.0,23.9875,72.47416666666666,0.46541666666666665,9.679166666666667,16.386666666666667,26.059166666666666,1.5914583333333334,43.567499999999995,38.208333333333336,,31,N1 - Boa
2012-06-18,Bangu,2012,6,-22.88791,-43.471074,0.0,25.089166666666667,70.13333333333334,0.59875,13.728333333333333,35.24,48.968333333333334,16.664375,37.75791666666667,57.291666666666664,,47,N2 - Moderada
2012-06-19,Bangu,2012,6,-22.88791,-43.471074,0.0,26.634375000000002,60.149166666666666,0.5160416666666666,21.53833333333333,23.078958333333333,44.609375,4.333125,27.603958333333335,51.125,,42,N2 - Moderada
2012-06-20,Bangu,2012,6,-22.88791,-43.471074,0.008333333333333333,23.81041666666667,83.92083333333333,0.6133333333333334,20.437916666666666,39.53791666666667,59.97291666666666,6.94,8.272083333333333,63.9375,,52,N2 - Moderada
2012-06-21,Bangu,2012,6,-22.88791,-43.471074,0.0,23.94666666666667,87.56083333333333,0.35625,11.765,17.839166666666667,29.580416666666665,2.504583333333333,17.694583333333334,23.541666666666668,,19,N1 - Boa
2012-06-22,Bangu,2012,6,-22.88791,-43.471074,0.0,23.14,87.48375,0.32583333333333336,8.129166666666666,15.176666666666668,23.30125,1.6741666666666666,25.04875,12.770833333333334,,13,N1 - Boa
2012-06-23,Bangu,2012,6,-22.88791,-43.471074,0.0,22.82875,70.81208333333333,0.25416666666666665,3.7575000000000003,7.705000000000001,11.39125,0.8175,46.05458333333333,19.125,,21,N1 - Boa
2012-06-24,Bangu,2012,6,-22.88791,-43.471074,0.0,22.494583333333335,76.8625,0.67625,14.11125,18.66625,32.777499999999996,1.3402083333333332,28.405833333333334,45.375,,36,N1 - Boa
2012-06-25,Bangu,2012,6,-22.88791,-43.471074,0.0,22.433333333333334,78.8225,0.299375,7.504583333333333,14.394166666666665,21.897291666666664,3.218541666666667,34.344166666666666,25.5,,20,N1 - Boa
2012-06-26,Bangu,2012,6,-22.88791,-43.471074,0.0,22.295833333333334,84.6025,0.3741666666666667,9.469583333333334,20.510833333333334,29.97208333333333,4.09375,24.002916666666664,29.833333333333332,,24,N1 - Boa
2012-06-27,Bangu,2012,6,-22.88791,-43.471074,0.0,22.758333333333336,73.24249999999999,0.46416666666666667,27.878333333333334,27.274583333333336,55.15083333333333,4.284705882352942,25.455833333333334,39.125,,31,N1 - Boa
2012-06-28,Bangu,2012,6,-22.88791,-43.471074,0.0,24.08875,71.99541666666667,0.47458333333333336,27.700833333333335,32.760416666666664,60.46208333333333,3.77125,18.3325,38.25,,31,N1 - Boa
2012-06-29,Bangu,2012,6,-22.88791,-43.471074,0.0,25.06041666666667,70.03208333333333,0.5791666666666667,35.57333333333333,29.224999999999998,64.79708333333333,3.3810416666666665,22.577083333333334,47.916666666666664,,38,N1 - Boa
2012-06-30,Bangu,2012,6,-22.88791,-43.471074,0.0,25.171666666666667,65.70375,0.7483333333333334,31.360833333333332,29.679166666666664,61.03875,1.591875,23.014166666666668,57.041666666666664,,46,N2 - Moderada
2012-07-01,Bangu,2012,7,-22.88791,-43.471074,0.0,25.782916666666665,64.9375,0.9325,21.50125,32.01166666666666,53.51291666666666,2.800625,43.343333333333334,74.39583333333333,,60,N2 - Moderada
2012-07-02,Bangu,2012,7,-22.88791,-43.471074,0.0,26.459999999999997,64.99208333333333,0.7579166666666667,33.96583333333333,33.05833333333333,67.02875,0.8975,21.062916666666666,54.666666666666664,,45,N2 - Moderada
2012-07-03,Bangu,2012,7,-22.88791,-43.471074,0.0,26.082916666666666,63.056666666666665,0.49041666666666667,17.65125,29.96375,47.61666666666667,0.8429166666666666,26.857083333333335,48.520833333333336,,39,N1 - Boa
2012-07-04,Bangu,2012,7,-22.88791,-43.471074,0.0,25.3875,59.35208333333333,0.4483333333333333,20.97791666666667,25.90833333333333,46.88458333333333,0.305,21.36583333333333,42.291666666666664,,34,N1 - Boa
2012-07-05,Bangu,2012,7,-22.88791,-43.471074,0.0,25.335416666666664,57.184583333333336,0.5608333333333334,33.79666666666667,24.37,58.165416666666665,1.2525,21.70583333333333,46.291666666666664,,37,N1 - Boa
2012-07-06,Bangu,2012,7,-22.88791,-43.471074,0.0,25.866666666666664,61.38958333333333,0.42291666666666666,20.859583333333333,25.534583333333334,46.39416666666667,1.4939583333333333,17.0575,45.416666666666664,,36,N1 - Boa
2012-07-07,Bangu,2012,7,-22.88791,-43.471074,0.0,24.55,64.2275,0.7641666666666667,34.974583333333335,21.205000000000002,56.177083333333336,4.690833333333333,27.912499999999998,51.125,,42,N2 - Moderada
2012-07-08,Bangu,2012,7,-22.88791,-43.471074,0.0,20.800833333333333,86.88,0.43124999999999997,11.082083333333335,16.84125,27.922916666666666,0.96375,29.927916666666665,34.5625,,28,N1 - Boa
2012-07-09,Bangu,2012,7,-22.88791,-43.471074,0.8916666666666666,19.888749999999998,81.77541666666666,0.28291666666666665,9.365,18.628333333333334,27.984166666666667,0.17500000000000002,29.635833333333334,17.020833333333332,,15,N1 - Boa
2012-07-10,Bangu,2012,7,-22.88791,-43.471074,0.0,20.780833333333334,65.58833333333334,0.4170833333333333,21.66604166666667,26.76625,48.434374999999996,3.7183333333333333,28.914166666666663,32.541666666666664,,26,N1 - Boa
2012-07-11,Bangu,2012,7,-22.88791,-43.471074,0.0,23.599999999999998,57.83416666666667,0.5595833333333333,21.771666666666665,24.17625,45.95041666666666,1.7158333333333333,36.03041666666667,40.75,,33,N1 - Boa
2012-07-12,Bangu,2012,7,-22.88791,-43.471074,0.5416666666666666,22.579166666666666,77.92083333333333,0.5325,16.534895833333334,28.561875,45.10072916666667,1.1486458333333334,36.71989583333333,48.895833333333336,,39,N1 - Boa
2012-07-13,Bangu,2012,7,-22.88791,-43.471074,0.0,22.204166666666666,70.72812499999999,0.2754166666666667,5.747812499999999,14.203541666666666,19.9459375,1.4659375,39.9515625,24.6875,,20,N1 - Boa
2012-07-14,Bangu,2012,7,-22.88791,-43.471074,0.0,21.359166666666667,76.185,0.4116666666666667,7.992083333333333,21.74083333333333,29.732083333333335,0.8320833333333333,36.71125,41.354166666666664,,33,N1 - Boa
2012-07-15,Bangu,2012,7,-22.88791,-43.471074,0.0,20.929166666666667,77.50458333333333,0.6062500000000001,10.229583333333332,27.672916666666666,37.901666666666664,1.3279166666666666,31.08,53.5,,44,N2 - Moderada
2012-07-16,Bangu,2012,7,-22.88791,-43.471074,0.09166666666666667,19.40125,85.67541666666666,0.4679166666666667,17.00166666666667,29.473333333333333,46.4725,1.1895833333333334,17.053076923076922,33.729166666666664,,27,N1 - Boa
2012-07-17,Bangu,2012,7,-22.88791,-43.471074,0.016666666666666666,21.816666666666666,75.55458333333333,0.2383333333333333,9.719166666666666,25.426666666666666,35.145,1.5274999999999999,30.736666666666665,21.3125,,20,N1 - Boa
2012-07-18,Bangu,2012,7,-22.88791,-43.471074,0.275,21.32875,81.70166666666667,0.3779166666666667,14.297916666666666,20.144166666666667,34.434999999999995,0.7000000000000001,25.589375,21.3125,,20,N1 - Boa
2012-07-19,Bangu,2012,7,-22.88791,-43.471074,0.08333333333333333,19.28,79.53625,0.2141666666666667,7.6570833333333335,13.561666666666667,21.199166666666667,1.6204166666666666,,24.25,,19,N1 - Boa
2012-07-20,Bangu,2012,7,-22.88791,-43.471074,0.0,20.261666666666667,73.89083333333333,0.3491666666666666,18.442083333333333,23.205416666666668,41.639583333333334,1.6658333333333335,,33.333333333333336,,27,N1 - Boa
2012-07-21,Bangu,2012,7,-22.88791,-43.471074,0.0,21.731666666666666,75.54083333333334,0.8591666666666667,40.59708333333334,41.343333333333334,81.93583333333333,5.30375,,65.58333333333333,,53,N2 - Moderada
2012-07-22,Bangu,2012,7,-22.88791,-43.471074,0.0,25.222083333333334,57.043749999999996,0.97375,18.551666666666666,28.262083333333333,46.81041666666667,2.3562499999999997,,72.64583333333333,,59,N2 - Moderada
2012-07-23,Bangu,2012,7,-22.88791,-43.471074,0.17500000000000002,23.86583333333333,69.32541666666667,0.7729166666666667,24.7025,37.26625,61.96541666666667,3.4779166666666668,,67.625,,55,N2 - Moderada
2012-07-24,Bangu,2012,7,-22.88791,-43.471074,0.0,26.122500000000002,68.13250000000001,0.4633333333333334,16.50125,39.25666666666667,55.75875,11.392083333333334,,87.8125,,70,N2 - Moderada
2012-07-25,Bangu,2012,7,-22.88791,-43.471074,0.0,26.485833333333332,54.85541666666666,0.48333333333333334,18.581666666666667,21.582916666666666,40.151666666666664,1.5458333333333334,,57.041666666666664,,46,N2 - Moderada
2012-07-26,Bangu,2012,7,-22.88791,-43.471074,0.0,26.484166666666667,63.07208333333333,0.57125,13.357916666666668,31.525000000000002,44.88,3.0748333333333338,,53.75,,44,N2 - Moderada
2012-07-27,Bangu,2012,7,-22.88791,-43.471074,0.0,24.27208333333333,69.21333333333332,0.6062500000000001,28.39375,25.160833333333333,53.54333333333333,2.1593333333333335,65.72555555555556,71.33333333333333,,58,N2 - Moderada
2012-07-28,Bangu,2012,7,-22.88791,-43.471074,0.0,24.295833333333334,74.81041666666667,0.5079166666666667,7.514583333333333,22.91916666666667,30.433333333333334,3.58375,52.79916666666667,56.666666666666664,,63,N2 - Moderada
2012-07-29,Bangu,2012,7,-22.88791,-43.471074,0.0,26.497500000000002,63.22,0.6170833333333333,10.924166666666666,24.28916666666667,35.20708333333334,7.4025,48.79624999999999,55.895833333333336,,46,N2 - Moderada
2012-07-30,Bangu,2012,7,-22.88791,-43.471074,0.0,24.30125,70.50791666666667,0.33666666666666667,3.8345833333333332,10.204166666666667,13.982916666666668,2.8524999999999996,68.45833333333333,44.104166666666664,,38,N1 - Boa
2012-07-31,Bangu,2012,7,-22.88791,-43.471074,0.0,24.13,75.91791666666667,0.4041666666666666,8.529583333333333,14.91375,23.442916666666665,0.2891666666666667,44.35916666666666,38.75,,34,N1 - Boa
2012-08-01,Bangu,2012,8,-22.88791,-43.471074,0.0,24.284583333333334,70.5575,0.18875,7.515000000000001,17.099999999999998,24.59583333333333,0.6483333333333333,39.335,24.041666666666668,,22,N1 - Boa
2012-08-02,Bangu,2012,8,-22.88791,-43.471074,0.0,25.52916666666667,68.41625,0.43,14.400416666666667,27.2325,41.63458333333333,1.9433333333333334,29.592083333333335,32.291666666666664,,29,N1 - Boa
2012-08-03,Bangu,2012,8,-22.88791,-43.471074,0.0,26.07625,62.35999999999999,0.6504166666666666,12.324999999999998,24.067083333333333,36.39041666666667,2.3195833333333336,11.974285714285713,38.0,,30,N1 - Boa
2012-08-04,Bangu,2012,8,-22.88791,-43.471074,0.0,26.77541666666667,55.88375,1.3233333333333335,12.46625,21.310416666666665,33.77125,1.84875,26.97583333333333,41.875,,34,N1 - Boa
