data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2012-05-29,Copacabana,2012,5,-22.965004,-43.180482,0.0,24.32875,79.17708333333333,0.6545833333333334,,,,7.952083333333333,6.3187500000000005,79.25,,64,N2 - Moderada
2012-05-30,Copacabana,2012,5,-22.965004,-43.180482,0.0,24.891666666666666,80.97375,0.8241666666666667,,,,6.323958333333334,14.04125,98.45833333333333,,79,N2 - Moderada
2012-05-31,Copacabana,2012,5,-22.965004,-43.180482,0.8083333333333332,24.185833333333335,82.90541666666667,0.42,,,,3.161875,5.5058333333333325,70.58333333333333,,57,N2 - Moderada
2012-06-01,Copacabana,2012,6,-22.965004,-43.180482,0.008333333333333333,23.330624999999998,87.44645833333334,0.16833333333333333,,,,1.6595833333333332,10.536875,52.4375,,43,N2 - Moderada
2012-06-02,Copacabana,2012,6,-22.965004,-43.180482,0.049999999999999996,23.73,86.12916666666666,0.17708333333333334,,,,0.7885416666666667,18.937083333333334,41.916666666666664,,34,N1 - Boa
2012-06-03,Copacabana,2012,6,-22.965004,-43.180482,0.0,25.467916666666667,77.00208333333333,0.635,,,,3.4897916666666666,9.508750000000001,72.08333333333333,,58,N2 - Moderada
2012-06-04,Copacabana,2012,6,-22.965004,-43.180482,0.0,27.141666666666666,65.375,0.8154166666666667,,,,7.640208333333334,4.466666666666667,67.3125,,55,N2 - Moderada
2012-06-05,Copacabana,2012,6,-22.965004,-43.180482,0.008333333333333333,26.66875,68.52083333333333,0.30125,,,,4.331041666666667,16.775000000000002,53.625,,44,N2 - Moderada
2012-06-06,Copacabana,2012,6,-22.965004,-43.180482,0.3416666666666666,23.627499999999998,89.5575,0.3858333333333333,,,,2.2827083333333333,7.383333333333333,52.125,,43,N2 - Moderada
2012-06-07,Copacabana,2012,6,-22.965004,-43.180482,1.5999999999999999,22.75208333333333,88.48833333333334,0.18000000000000002,,,,1.390625,8.62625,36.0,,29,N1 - Boa
2012-06-08,Copacabana,2012,6,-22.965004,-43.180482,0.7999999999999999,20.554583333333333,88.49333333333334,0.18041666666666667,,,,2.3156250000000003,15.229999999999999,33.416666666666664,,27,N1 - Boa
2012-06-09,Copacabana,2012,6,-22.965004,-43.180482,1.4583333333333333,20.00875,94.5,0.1475,,,,1.5406250000000001,17.235,25.541666666666668,,20,N1 - Boa
2012-06-10,Copacabana,2012,6,-22.965004,-43.180482,0.08333333333333333,20.946666666666665,86.91583333333334,0.17916666666666667,,,,1.7954166666666669,14.358333333333334,31.375,,25,N1 - Boa
2012-06-11,Copacabana,2012,6,-22.965004,-43.180482,0.09999999999999999,21.287499999999998,79.65541666666667,0.35333333333333333,,,,6.070625,7.119583333333334,38.666666666666664,,31,N1 - Boa
2012-06-12,Copacabana,2012,6,-22.965004,-43.180482,0.0,22.028541666666666,81.63375,0.4008333333333334,,,,10.489166666666668,4.1622916666666665,47.5,,38,N1 - Boa
2012-06-13,Copacabana,2012,6,-22.965004,-43.180482,0.0,22.819166666666664,82.74354166666667,0.2866666666666667,,,,5.496875,8.263958333333333,45.25,,36,N1 - Boa
2012-06-14,Copacabana,2012,6,-22.965004,-43.180482,0.0,23.27125,81.32458333333334,0.24208333333333332,,,,6.822500000000001,13.914583333333333,42.166666666666664,,34,N1 - Boa
2012-06-15,Copacabana,2012,6,-22.965004,-43.180482,0.0,22.916666666666668,84.68333333333334,0.30833333333333335,,,,12.349791666666667,14.777083333333332,55.125,,45,N2 - Moderada
2012-06-16,Copacabana,2012,6,-22.965004,-43.180482,0.0,23.4525,76.85041666666667,0.4908333333333333,,,,15.392708333333333,6.899583333333333,55.875,,46,N2 - Moderada
2012-06-17,Copacabana,2012,6,-22.965004,-43.180482,0.0,23.47458333333333,71.41125,0.31375000000000003,,,,7.242291666666667,13.523333333333333,49.875,,40,N1 - Boa
2012-06-18,Copacabana,2012,6,-22.965004,-43.180482,0.0,23.031666666666666,79.55166666666666,0.4604166666666667,,,,8.5575,14.777083333333332,53.083333333333336,,43,N2 - Moderada
2012-06-19,Copacabana,2012,6,-22.965004,-43.180482,0.0,26.728125000000002,58.983958333333334,0.5508333333333334,,,,15.730416666666665,7.160833333333334,73.47916666666667,,59,N2 - Moderada
2012-06-20,Copacabana,2012,6,-22.965004,-43.180482,0.03333333333333333,23.687916666666666,82.91291666666666,0.34,,,,4.895625,10.514166666666666,54.791666666666664,,45,N2 - Moderada
2012-06-21,Copacabana,2012,6,-22.965004,-43.180482,0.13333333333333333,22.984583333333333,90.76833333333333,0.29083333333333333,,,,3.185,4.4158333333333335,47.583333333333336,,38,N1 - Boa
2012-06-22,Copacabana,2012,6,-22.965004,-43.180482,1.375,23.0975,85.36625,0.3629166666666666,,,,4.0625,5.4816666666666665,36.208333333333336,,29,N1 - Boa
2012-06-23,Copacabana,2012,6,-22.965004,-43.180482,0.0,22.97875,68.73833333333333,0.09958333333333334,,,,2.172083333333333,18.788333333333334,33.208333333333336,,27,N1 - Boa
2012-06-24,Copacabana,2012,6,-22.965004,-43.180482,0.0,21.67958333333333,81.73,0.205,,,,4.617291666666667,14.6,44.083333333333336,,35,N1 - Boa
2012-06-25,Copacabana,2012,6,-22.965004,-43.180482,0.0,22.015,77.32208333333334,0.22187500000000002,,,,6.150833333333334,12.522083333333335,42.416666666666664,,34,N1 - Boa
2012-06-26,Copacabana,2012,6,-22.965004,-43.180482,0.18333333333333335,22.34583333333333,82.30979166666667,0.2625,,,,7.359,18.785416666666666,49.25,,39,N1 - Boa
2012-06-27,Copacabana,2012,6,-22.965004,-43.180482,0.0,21.428749999999997,78.11333333333333,0.18916666666666668,,,,4.5737499999999995,13.643333333333333,39.458333333333336,,32,N1 - Boa
2012-06-28,Copacabana,2012,6,-22.965004,-43.180482,0.0,22.479166666666668,77.63416666666667,0.2783333333333333,,,,4.189166666666667,6.619583333333334,39.916666666666664,,32,N1 - Boa
2012-06-29,Copacabana,2012,6,-22.965004,-43.180482,0.0,23.071250000000003,82.79458333333334,0.44333333333333336,,,,10.815208333333333,4.917916666666667,65.20833333333333,,53,N2 - Moderada
2012-06-30,Copacabana,2012,6,-22.965004,-43.180482,0.0,23.421666666666667,79.005,0.4579166666666667,,,,9.036666666666667,7.909583333333334,61.625,,50,N2 - Moderada
2012-07-01,Copacabana,2012,7,-22.965004,-43.180482,0.0,23.781666666666666,76.63375,0.42250000000000004,,,,12.118958333333333,11.939166666666667,70.41666666666667,,57,N2 - Moderada
2012-07-02,Copacabana,2012,7,-22.965004,-43.180482,0.0,24.172916666666666,79.67291666666667,0.4395833333333334,,,,9.286041666666668,5.649583333333333,59.25,,48,N2 - Moderada
2012-07-03,Copacabana,2012,7,-22.965004,-43.180482,0.0,24.66416666666667,72.50125,0.4845833333333333,,,,14.535625000000001,8.620416666666666,66.25,,54,N2 - Moderada
2012-07-04,Copacabana,2012,7,-22.965004,-43.180482,0.0,24.258750000000003,64.15458333333333,0.31666666666666665,,,,12.154791666666666,8.170833333333333,58.125,,47,N2 - Moderada
2012-07-05,Copacabana,2012,7,-22.965004,-43.180482,0.0,23.09875,72.07291666666667,0.32541666666666663,,,,9.71,11.014166666666666,53.583333333333336,,44,N2 - Moderada
2012-07-06,Copacabana,2012,7,-22.965004,-43.180482,0.0,24.181250000000002,68.29208333333334,0.36624999999999996,,,,7.839583333333334,6.950833333333333,57.0,,46,N2 - Moderada
2012-07-07,Copacabana,2012,7,-22.965004,-43.180482,0.0,24.383750000000003,65.78875000000001,0.26,,,,9.056666666666667,9.405,50.0,,40,N1 - Boa
2012-07-08,Copacabana,2012,7,-22.965004,-43.180482,0.8083333333333335,20.85125,87.24208333333333,0.17416666666666666,,,,1.0660416666666668,13.875,32.458333333333336,,26,N1 - Boa
2012-07-09,Copacabana,2012,7,-22.965004,-43.180482,0.19999999999999998,19.554583333333333,81.51708333333333,0.22875,,,,4.5729411764705885,14.714791666666665,36.583333333333336,,29,N1 - Boa
2012-07-10,Copacabana,2012,7,-22.965004,-43.180482,0.0,19.431250000000002,66.01666666666667,0.21583333333333332,,,,6.538958333333333,12.926250000000001,38.625,,31,N1 - Boa
2012-07-11,Copacabana,2012,7,-22.965004,-43.180482,0.0,21.500416666666666,68.32458333333334,0.6435416666666667,,,,13.029166666666667,6.9468749999999995,67.79166666666667,,55,N2 - Moderada
2012-07-12,Copacabana,2012,7,-22.965004,-43.180482,0.6333333333333333,22.124166666666667,80.83958333333334,0.366875,,,,6.472708333333333,16.40791666666667,69.0,,56,N2 - Moderada
2012-07-13,Copacabana,2012,7,-22.965004,-43.180482,0.0,21.591875,72.20479166666667,0.18625,,,,1.8972916666666666,12.176041666666668,39.166666666666664,,31,N1 - Boa
2012-07-14,Copacabana,2012,7,-22.965004,-43.180482,0.0,21.38875,72.64916666666666,0.19999999999999998,,,,3.3329166666666663,20.286666666666665,50.625,,41,N2 - Moderada
2012-07-15,Copacabana,2012,7,-22.965004,-43.180482,0.0,21.535416666666666,68.425,0.17333333333333334,,,,3.3024999999999998,32.6575,39.333333333333336,,31,N1 - Boa
2012-07-16,Copacabana,2012,7,-22.965004,-43.180482,0.6916666666666668,18.77375,89.25208333333335,0.23291666666666666,,,,3.178125,15.095416666666667,39.25,,31,N1 - Boa
2012-07-17,Copacabana,2012,7,-22.965004,-43.180482,0.0,20.92875,79.94166666666666,0.17937499999999998,,,,2.0677083333333335,14.154791666666666,36.270833333333336,,29,N1 - Boa
2012-07-18,Copacabana,2012,7,-22.965004,-43.180482,0.39166666666666666,20.391666666666666,85.915,0.21541666666666667,,,,2.1475,6.236250000000001,35.583333333333336,,28,N1 - Boa
2012-07-19,Copacabana,2012,7,-22.965004,-43.180482,0.008333333333333333,19.583333333333332,74.06,0.15770833333333334,,,,2.4964583333333334,18.485625000000002,37.770833333333336,,30,N1 - Boa
2012-07-20,Copacabana,2012,7,-22.965004,-43.180482,0.0,19.763333333333332,78.20458333333333,0.32083333333333336,,,,6.521041666666666,11.751666666666667,45.583333333333336,,36,N1 - Boa
2012-07-21,Copacabana,2012,7,-22.965004,-43.180482,0.0,20.270416666666666,83.48958333333333,0.3516666666666666,,,,9.251458333333334,9.699375,59.041666666666664,,48,N2 - Moderada
2012-07-22,Copacabana,2012,7,-22.965004,-43.180482,0.0,22.012083333333333,75.40333333333334,0.90125,,,,11.189375,25.50916666666667,90.25,,72,N2 - Moderada
2012-07-23,Copacabana,2012,7,-22.965004,-43.180482,0.0,22.506666666666664,76.23916666666666,0.2608333333333333,,,,4.852083333333334,17.989583333333332,52.875,,43,N2 - Moderada
2012-07-24,Copacabana,2012,7,-22.965004,-43.180482,0.0,24.061666666666667,76.25125,0.8304166666666667,,,,17.62125,15.312083333333334,97.83333333333333,,78,N2 - Moderada
2012-07-25,Copacabana,2012,7,-22.965004,-43.180482,0.016666666666666666,26.732916666666668,53.0325,0.31124999999999997,,,,8.514375,17.399583333333336,64.20833333333333,,52,N2 - Moderada
2012-07-26,Copacabana,2012,7,-22.965004,-43.180482,0.0,23.729583333333334,75.80083333333333,0.48625,,,,6.091458333333333,18.833333333333332,56.708333333333336,,46,N2 - Moderada
2012-07-27,Copacabana,2012,7,-22.965004,-43.180482,0.0,25.157083333333333,63.455000000000005,0.4579166666666667,,,,8.500416666666666,14.386250000000002,69.54166666666667,,56,N2 - Moderada
2012-07-28,Copacabana,2012,7,-22.965004,-43.180482,0.0,23.560833333333335,77.93083333333333,0.25,,,,7.264583333333333,33.92958333333333,70.66666666666667,,57,N2 - Moderada
2012-07-29,Copacabana,2012,7,-22.965004,-43.180482,0.0,23.585833333333337,76.70208333333333,0.24416666666666667,,,,4.898333333333333,23.049166666666665,57.208333333333336,,47,N2 - Moderada
2012-07-30,Copacabana,2012,7,-22.965004,-43.180482,0.0,23.88083333333333,74.4775,0.35375,,,,5.148333333333333,14.21,72.25,,58,N2 - Moderada
2012-07-31,Copacabana,2012,7,-22.965004,-43.180482,0.0,23.327083333333334,82.32333333333334,0.10458333333333335,,,,2.408333333333333,29.20375,58.541666666666664,,48,N2 - Moderada
2012-08-01,Copacabana,2012,8,-22.965004,-43.180482,0.0,23.122291666666666,77.09875000000001,0.15520833333333334,,,,2.091875,13.761666666666668,54.25,,44,N2 - Moderada
2012-08-02,Copacabana,2012,8,-22.965004,-43.180482,0.0,23.652083333333334,76.06958333333334,0.255,,,,9.312083333333334,10.253333333333332,52.75,,43,N2 - Moderada
2012-08-03,Copacabana,2012,8,-22.965004,-43.180482,0.0,24.284166666666668,70.67541666666666,0.24125,,,,13.145000000000001,12.18125,59.25,,48,N2 - Moderada
2012-08-04,Copacabana,2012,8,-22.965004,-43.180482,0.0,24.705416666666665,70.82541666666667,0.37125,,,,13.815,16.88083333333333,64.91666666666667,,53,N2 - Moderada
2012-08-05,Copacabana,2012,8,-22.965004,-43.180482,0.725,23.294583333333335,72.56958333333334,0.4033333333333333,,,,18.451666666666664,13.025416666666667,64.0,,52,N2 - Moderada
2012-08-06,Copacabana,2012,8,-22.965004,-43.180482,0.09166666666666667,22.241249999999997,69.10333333333334,0.13625,,,,2.8025,20.466666666666665,38.416666666666664,,31,N1 - Boa
2012-08-07,Copacabana,2012,8,-22.965004,-43.180482,0.0,20.926458333333333,69.41416666666667,0.2325,,,,11.699375000000002,17.232708333333335,47.645833333333336,,38,N1 - Boa
2012-08-08,Copacabana,2012,8,-22.965004,-43.180482,0.0,21.86125,73.31791666666668,0.1125,,,,4.7325,25.995833333333334,34.541666666666664,,28,N1 - Boa
2012-08-09,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.421458333333334,72.16395833333333,0.14270833333333333,,,,5.018541666666667,21.81895833333333,36.020833333333336,,29,N1 - Boa
2012-08-10,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.97,67.3225,0.16874999999999998,,,,7.062916666666666,17.489583333333332,40.458333333333336,,32,N1 - Boa
2012-08-11,Copacabana,2012,8,-22.965004,-43.180482,0.0,23.807083333333335,64.62125,0.14166666666666666,,,,7.039166666666667,17.780416666666667,42.833333333333336,,34,N1 - Boa
2012-08-12,Copacabana,2012,8,-22.965004,-43.180482,0.0,23.74208333333333,68.77208333333333,0.10333333333333333,,,,5.1125,20.133333333333333,36.875,,30,N1 - Boa
2012-08-13,Copacabana,2012,8,-22.965004,-43.180482,0.0,24.645833333333332,66.58541666666666,0.19291666666666665,,,,7.239166666666667,16.038333333333334,46.458333333333336,,37,N1 - Boa
2012-08-14,Copacabana,2012,8,-22.965004,-43.180482,0.0,23.881249999999998,71.47375000000001,0.11708333333333333,,,,4.0512500000000005,16.023333333333333,33.0625,,26,N1 - Boa
2012-08-15,Copacabana,2012,8,-22.965004,-43.180482,0.016666666666666666,22.803124999999998,75.18958333333333,0.111875,,,,3.2972916666666667,21.410625,,,11,N1 - Boa
2012-08-16,Copacabana,2012,8,-22.965004,-43.180482,0.0,23.53708333333333,70.87083333333334,0.13416666666666668,,,,4.312916666666667,22.162499999999998,83.33333333333333,,67,N2 - Moderada
2012-08-17,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.98875,71.26416666666667,0.12833333333333333,,,,4.09625,24.53833333333333,50.291666666666664,,41,N2 - Moderada
2012-08-18,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.37625,73.42666666666666,0.10208333333333335,,,,1.1983333333333335,26.07875,44.0,,35,N1 - Boa
2012-08-19,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.95104166666667,68.091875,0.045000000000000005,,,,0.9558333333333334,31.23375,41.458333333333336,,33,N1 - Boa
2012-08-20,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.65625,68.19958333333334,0.15041666666666667,,,,5.816875,20.31125,60.791666666666664,,49,N2 - Moderada
2012-08-21,Copacabana,2012,8,-22.965004,-43.180482,0.0,23.267291666666665,67.79541666666667,0.1758333333333333,,,,,15.549999999999999,51.916666666666664,,42,N2 - Moderada
2012-08-22,Copacabana,2012,8,-22.965004,-43.180482,0.0,23.293958333333332,60.951458333333335,0.11499999999999999,,,,7.406000000000001,19.652916666666666,55.125,,45,N2 - Moderada
2012-08-23,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.699166666666667,68.61874999999999,0.1729166666666667,,,,7.047499999999999,14.993333333333332,53.708333333333336,,44,N2 - Moderada
2012-08-24,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.66416666666667,68.89,0.05625,,,,3.7081249999999994,21.605833333333333,59.416666666666664,,48,N2 - Moderada
2012-08-25,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.846666666666668,66.92958333333333,0.06541666666666666,,,,5.780833333333334,13.487083333333333,54.458333333333336,,44,N2 - Moderada
2012-08-26,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.540833333333335,72.87291666666667,0.1275,,,,3.486875,17.62,52.0,,43,N2 - Moderada
2012-08-27,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.162916666666664,75.46583333333334,0.25666666666666665,,,,5.397916666666667,7.857916666666667,75.29166666666667,,61,N2 - Moderada
2012-08-28,Copacabana,2012,8,-22.965004,-43.180482,0.0,21.999791666666667,75.30270833333333,0.11479166666666667,,,,3.436666666666667,9.619375,71.91666666666667,,58,N2 - Moderada
2012-08-29,Copacabana,2012,8,-22.965004,-43.180482,0.13333333333333333,21.284583333333334,78.01416666666667,0.18395833333333333,,,,3.474791666666667,9.645,56.666666666666664,,46,N2 - Moderada
2012-08-30,Copacabana,2012,8,-22.965004,-43.180482,0.016666666666666666,21.346249999999998,74.03125,0.08291666666666667,,,,3.328125,12.348333333333334,39.416666666666664,,32,N1 - Boa
2012-08-31,Copacabana,2012,8,-22.965004,-43.180482,0.0,22.047916666666666,64.48041666666667,0.09666666666666666,,,,5.24875,19.5125,44.75,,36,N1 - Boa
2012-09-01,Copacabana,2012,9,-22.965004,-43.180482,0.0,19.506470588235295,73.12529411764706,0.08800000000000001,,,,3.293,21.948666666666668,40.23529411764706,,32,N1 - Boa
2012-09-02,Copacabana,2012,9,-22.965004,-43.180482,0.0,21.835416666666664,76.32083333333334,0.12208333333333332,,,,6.047916666666667,24.86791666666667,65.5,,53,N2 - Moderada
2012-09-03,Copacabana,2012,9,-22.965004,-43.180482,0.0,23.1375,75.075,0.15125,,,,3.3241666666666667,15.660833333333334,68.95833333333333,,56,N2 - Moderada
2012-09-04,Copacabana,2012,9,-22.965004,-43.180482,0.325,21.234583333333333,72.03583333333333,0.05833333333333333,,,,3.0525,25.822916666666668,50.291666666666664,,41,N2 - Moderada
2012-09-05,Copacabana,2012,9,-22.965004,-43.180482,0.0,21.964166666666667,63.47833333333333,0.17708333333333334,,,,4.612291666666667,27.329166666666666,48.5,,39,N1 - Boa
2012-09-06,Copacabana,2012,9,-22.965004,-43.180482,0.0,22.754166666666666,68.64791666666666,0.52375,,,,9.450833333333334,9.77375,77.70833333333333,,63,N2 - Moderada
2012-09-07,Copacabana,2012,9,-22.965004,-43.180482,0.0,22.88291666666667,76.04708333333333,0.3641666666666667,,,,5.938958333333333,22.73125,81.625,,66,N2 - Moderada
2012-09-08,Copacabana,2012,9,-22.965004,-43.180482,0.0,25.094583333333333,71.22041666666667,0.5845833333333333,,,,7.173958333333334,9.567083333333334,73.66666666666667,,59,N2 - Moderada
2012-09-09,Copacabana,2012,9,-22.965004,-43.180482,0.0,28.75583333333333,53.28,0.6625,,,,17.370416666666667,19.893333333333334,73.95833333333333,,60,N2 - Moderada
2012-09-10,Copacabana,2012,9,-22.965004,-43.180482,0.0,24.675,74.50583333333334,0.2333333333333333,,,,2.4235416666666665,42.41291666666667,70.0,,57,N2 - Moderada
2012-09-11,Copacabana,2012,9,-22.965004,-43.180482,0.0,24.639583333333334,74.30166666666666,0.33958333333333335,,,,3.9949999999999997,20.345,68.375,,55,N2 - Moderada
2012-09-12,Copacabana,2012,9,-22.965004,-43.180482,0.0,24.86791666666667,74.56541666666666,0.2816666666666667,,,,4.99625,21.75791666666667,73.5,,59,N2 - Moderada
2012-09-13,Copacabana,2012,9,-22.965004,-43.180482,0.20000000000000004,22.7025,85.8125,0.3104166666666667,,,,4.321458333333333,17.10125,53.916666666666664,,44,N2 - Moderada
2012-09-14,Copacabana,2012,9,-22.965004,-43.180482,0.10000000000000002,23.498333333333335,77.350625,0.14854166666666666,,,,1.921875,27.137708333333332,34.791666666666664,,28,N1 - Boa
2012-09-15,Copacabana,2012,9,-22.965004,-43.180482,0.0,24.02854166666667,71.57958333333333,0.17791666666666664,,,,2.544583333333333,29.465,39.8125,,32,N1 - Boa
2012-09-16,Copacabana,2012,9,-22.965004,-43.180482,0.0,25.5475,66.53916666666667,0.48541666666666666,,,,6.8012500000000005,20.519583333333333,52.375,,43,N2 - Moderada
2012-09-17,Copacabana,2012,9,-22.965004,-43.180482,0.0,25.253333333333334,72.16541666666667,0.5983333333333333,,,,7.051041666666666,22.1375,71.33333333333333,,58,N2 - Moderada
2012-09-18,Copacabana,2012,9,-22.965004,-43.180482,0.0,28.525833333333335,53.96333333333334,0.6120833333333333,,,,13.263125,15.93,86.0,,69,N2 - Moderada
