data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2012-05-02,Campo Grande,2012,5,-22.886255,-43.556522,0.0,19.73428571428571,77.22714285714287,0.39384615384615385,47.97818181818182,41.842727272727274,89.89818181818181,0.9927272727272727,5.520833333333333,26.928571428571427,,22,N1 - Boa
2012-05-03,Campo Grande,2012,5,-22.886255,-43.556522,0.0,25.4675,68.99166666666666,0.2966666666666667,25.86916666666667,30.694166666666664,56.57083333333333,2.158181818181818,31.550833333333333,20.846153846153847,,17,N1 - Boa
2012-05-04,Campo Grande,2012,5,-22.886255,-43.556522,0.09999999999999999,23.93375,79.56625,0.4916666666666667,49.5625,38.0325,87.57541666666667,1.7675,15.813749999999999,30.729166666666668,,25,N1 - Boa
2012-05-05,Campo Grande,2012,5,-22.886255,-43.556522,0.0,24.977500000000003,73.44375000000001,0.49500000000000005,66.64333333333333,42.92416666666667,109.55,3.344583333333333,24.547916666666666,29.6875,,24,N1 - Boa
2012-05-06,Campo Grande,2012,5,-22.886255,-43.556522,0.0,25.32875,71.21333333333332,0.4845833333333333,34.233333333333334,36.293749999999996,70.49249999999999,2.05375,27.14,28.291666666666668,,26,N1 - Boa
2012-05-07,Campo Grande,2012,5,-22.886255,-43.556522,0.0,24.509583333333335,71.99416666666667,0.35000000000000003,56.79791666666666,42.239583333333336,99.005,1.8789583333333333,18.969583333333333,26.541666666666668,,21,N1 - Boa
2012-05-08,Campo Grande,2012,5,-22.886255,-43.556522,0.0,23.18875,78.43833333333333,0.455,57.870416666666664,46.020833333333336,103.86333333333333,1.755625,8.969583333333334,39.125,,31,N1 - Boa
2012-05-09,Campo Grande,2012,5,-22.886255,-43.556522,0.0,24.940625,71.07604166666667,0.26416666666666666,53.244166666666665,50.1,103.37416666666667,3.2614583333333336,14.130416666666667,33.5,,27,N1 - Boa
2012-05-10,Campo Grande,2012,5,-22.886255,-43.556522,0.0,25.737916666666667,68.06708333333333,0.4141666666666666,54.541666666666664,61.74041666666667,116.22708333333333,5.99125,19.632083333333334,43.166666666666664,,35,N1 - Boa
2012-05-11,Campo Grande,2012,5,-22.886255,-43.556522,0.0,27.51375,62.73499999999999,0.5445833333333333,79.2175,59.01666666666667,138.29083333333332,5.837083333333333,15.270000000000001,52.333333333333336,,43,N2 - Moderada
2012-05-12,Campo Grande,2012,5,-22.886255,-43.556522,0.0,27.206666666666667,62.7825,0.6254166666666666,75.89041666666667,66.7775,142.74291666666667,3.812291666666667,14.225,62.25,,51,N2 - Moderada
2012-05-13,Campo Grande,2012,5,-22.886255,-43.556522,1.45,24.14916666666667,83.5725,0.44166666666666665,9.8175,43.653333333333336,53.469166666666666,1.1970833333333333,22.52416666666667,25.895833333333332,,21,N1 - Boa
2012-05-14,Campo Grande,2012,5,-22.886255,-43.556522,1.5083333333333335,21.20895833333333,88.95687500000001,0.3585416666666667,30.501875,44.66979166666667,75.29166666666667,3.051666666666667,14.749583333333334,18.375,,15,N1 - Boa
2012-05-15,Campo Grande,2012,5,-22.886255,-43.556522,0.43333333333333335,20.511666666666667,87.15041666666667,0.42895833333333333,47.53125,53.284166666666664,100.80125,1.4016666666666666,9.005,18.541666666666668,,15,N1 - Boa
2012-05-16,Campo Grande,2012,5,-22.886255,-43.556522,0.18333333333333335,21.249166666666667,85.01166666666667,0.33,35.90625,39.233333333333334,75.13291666666667,1.8724999999999998,14.090416666666668,19.333333333333332,,15,N1 - Boa
2012-05-17,Campo Grande,2012,5,-22.886255,-43.556522,1.425,22.26375,82.90875,0.30291666666666667,19.644166666666667,31.985,51.64124999999999,1.835625,20.55875,12.125,,18,N1 - Boa
2012-05-18,Campo Grande,2012,5,-22.886255,-43.556522,0.06666666666666667,22.12625,80.0,0.4529166666666667,53.66458333333333,37.983333333333334,91.55083333333334,2.5368749999999998,15.149166666666666,28.1875,,23,N1 - Boa
2012-05-19,Campo Grande,2012,5,-22.886255,-43.556522,0.0,22.495416666666667,73.65124999999999,0.5325,69.85041666666667,41.74333333333333,111.56791666666668,3.326041666666667,15.879583333333334,37.5,,30,N1 - Boa
2012-05-20,Campo Grande,2012,5,-22.886255,-43.556522,0.0,23.38,63.974583333333335,0.39916666666666667,22.912499999999998,42.33416666666667,65.235,10.593333333333334,29.381666666666664,31.041666666666668,,29,N1 - Boa
2012-05-21,Campo Grande,2012,5,-22.886255,-43.556522,0.0,23.606041666666666,66.95625,0.3775,51.06458333333333,45.751666666666665,96.80666666666667,4.0275,24.915625000000002,31.75,,25,N1 - Boa
2012-05-22,Campo Grande,2012,5,-22.886255,-43.556522,0.0,24.768823529411765,63.72411764705882,0.475625,54.75,56.296875,110.988125,5.082142857142857,6.235833333333333,43.5,,35,N1 - Boa
2012-05-23,Campo Grande,2012,5,-22.886255,-43.556522,0.0,23.969166666666666,71.215,0.50125,66.90166666666666,52.54416666666666,119.33833333333332,5.904166666666668,17.554583333333333,48.541666666666664,,39,N1 - Boa
2012-05-24,Campo Grande,2012,5,-22.886255,-43.556522,0.0,23.727083333333336,73.37666666666667,0.6016666666666667,64.944375,55.955625,120.88458333333334,5.5975,9.765416666666667,60.729166666666664,,49,N2 - Moderada
2012-05-25,Campo Grande,2012,5,-22.886255,-43.556522,0.0,24.574583333333333,71.79125,0.8345833333333333,102.64125,51.95166666666666,154.57833333333335,5.678333333333334,5.820416666666667,71.35416666666667,,58,N2 - Moderada
2012-05-26,Campo Grande,2012,5,-22.886255,-43.556522,0.0,26.75375,62.505833333333335,0.45166666666666666,37.64875,39.242916666666666,76.90166666666667,3.7843750000000003,31.09875,53.166666666666664,,43,N2 - Moderada
2012-05-27,Campo Grande,2012,5,-22.886255,-43.556522,0.0,25.342916666666667,69.31833333333334,0.44416666666666665,6.256666666666667,32.449999999999996,38.71041666666667,3.200833333333333,40.45791666666667,34.833333333333336,,28,N1 - Boa
2012-05-28,Campo Grande,2012,5,-22.886255,-43.556522,0.0,25.881249999999998,67.92708333333333,0.63875,41.4825,55.37583333333333,96.86125,4.753333333333333,20.584999999999997,53.5,,44,N2 - Moderada
2012-05-29,Campo Grande,2012,5,-22.886255,-43.556522,0.0,27.5675,67.13250000000001,0.8670833333333333,73.6925,77.42104166666667,151.01729166666667,4.83125,15.696875,81.83333333333333,,66,N2 - Moderada
2012-05-30,Campo Grande,2012,5,-22.886255,-43.556522,0.0,28.403750000000002,64.69458333333334,0.655,45.025,71.055625,116.118125,2.556458333333333,15.617708333333333,54.270833333333336,,44,N2 - Moderada
2012-05-31,Campo Grande,2012,5,-22.886255,-43.556522,0.0,26.19333333333333,72.68375,0.49291666666666667,50.052083333333336,45.42291666666667,95.52583333333332,1.4847916666666665,17.894583333333333,47.5625,,38,N1 - Boa
2012-06-01,Campo Grande,2012,6,-22.886255,-43.556522,0.09166666666666667,24.74791666666667,83.10625,0.39479166666666665,26.145833333333332,44.960208333333334,71.11395833333333,0.6572916666666666,10.159583333333332,36.875,,30,N1 - Boa
2012-06-02,Campo Grande,2012,6,-22.886255,-43.556522,0.8666666666666667,26.031666666666666,79.86583333333333,0.48875,31.617499999999996,53.78583333333333,85.37541666666668,0.72375,18.59541666666667,32.645833333333336,,26,N1 - Boa
2012-06-03,Campo Grande,2012,6,-22.886255,-43.556522,0.0,27.979166666666668,68.84041666666667,0.5708333333333333,19.697083333333335,42.545833333333334,62.23458333333334,0.9079166666666666,18.8675,30.416666666666668,,24,N1 - Boa
2012-06-04,Campo Grande,2012,6,-22.886255,-43.556522,0.0,29.457083333333333,59.01208333333333,0.6445833333333334,40.7975,58.60166666666667,99.36958333333332,2.8016666666666663,14.35375,38.166666666666664,,31,N1 - Boa
2012-06-05,Campo Grande,2012,6,-22.886255,-43.556522,0.024999999999999998,27.5425,70.29583333333333,0.64,42.343333333333334,54.23583333333334,96.59375,0.7129166666666666,16.4275,42.833333333333336,,34,N1 - Boa
2012-06-06,Campo Grande,2012,6,-22.886255,-43.556522,0.13333333333333333,24.6375,87.09750000000001,0.4879166666666666,27.517916666666668,46.91625,74.36291666666666,0.55875,13.563749999999999,26.416666666666668,,21,N1 - Boa
2012-06-07,Campo Grande,2012,6,-22.886255,-43.556522,1.625,22.903333333333332,90.22541666666666,0.33916666666666667,8.784166666666668,28.90125,37.685833333333335,0.12,13.15,13.708333333333334,,11,N1 - Boa
2012-06-08,Campo Grande,2012,6,-22.886255,-43.556522,0.19166666666666665,20.867083333333333,89.21041666666667,0.3954166666666667,19.09125,42.19708333333333,61.27791666666667,0.6183333333333333,15.78625,13.375,,13,N1 - Boa
2012-06-09,Campo Grande,2012,6,-22.886255,-43.556522,2.2583333333333333,21.101666666666667,92.84708333333333,0.4679166666666667,25.80333333333333,48.559583333333336,74.36041666666667,1.2927083333333333,9.957083333333333,10.520833333333334,,13,N1 - Boa
2012-06-10,Campo Grande,2012,6,-22.886255,-43.556522,0.03333333333333333,22.2075,83.47166666666666,0.39958333333333335,19.31125,44.71625,64.00041666666667,0.6020833333333333,12.582916666666668,15.458333333333334,,12,N1 - Boa
2012-06-11,Campo Grande,2012,6,-22.886255,-43.556522,0.6833333333333332,22.52333333333333,79.28,0.5254166666666666,68.11583333333333,55.83291666666667,123.91041666666666,2.3029166666666665,6.66375,25.208333333333332,,20,N1 - Boa
2012-06-12,Campo Grande,2012,6,-22.886255,-43.556522,0.0,22.974166666666665,77.57875,0.526875,53.428958333333334,39.415625,92.90229166666667,3.3810416666666665,14.195416666666667,25.291666666666668,,20,N1 - Boa
2012-06-13,Campo Grande,2012,6,-22.886255,-43.556522,0.0,24.410625,76.95291666666667,0.7508333333333334,59.6475,55.20875,114.86229166666668,4.7543750000000005,14.809791666666667,50.354166666666664,,41,N2 - Moderada
2012-06-14,Campo Grande,2012,6,-22.886255,-43.556522,0.0,25.4225,72.63958333333333,0.5491666666666667,42.375,53.93416666666667,96.34499999999998,6.410833333333334,18.264166666666664,51.791666666666664,,42,N2 - Moderada
2012-06-15,Campo Grande,2012,6,-22.886255,-43.556522,0.0,25.03333333333333,72.37875,0.66,50.432916666666664,58.01500000000001,108.43958333333332,4.977083333333334,14.226666666666667,56.875,,46,N2 - Moderada
2012-06-16,Campo Grande,2012,6,-22.886255,-43.556522,0.0,25.43958333333333,67.05791666666667,0.7033333333333333,66.41083333333333,55.53791666666667,122.79375,4.206666666666666,12.417499999999999,54.083333333333336,,44,N2 - Moderada
2012-06-17,Campo Grande,2012,6,-22.886255,-43.556522,0.0,23.899583333333336,74.95125,0.5279166666666667,28.61,38.43083333333333,67.04125,2.1750000000000003,25.845416666666665,42.666666666666664,,34,N1 - Boa
2012-06-18,Campo Grande,2012,6,-22.886255,-43.556522,0.0,25.2175,70.18958333333333,0.7429166666666666,51.98708333333334,63.513749999999995,116.44125000000001,12.431666666666667,21.462083333333336,73.02083333333333,,59,N2 - Moderada
2012-06-19,Campo Grande,2012,6,-22.886255,-43.556522,0.0,26.66875,61.526875,0.498125,36.03854166666667,53.53916666666667,89.570625,4.397083333333334,12.668124999999998,67.16666666666667,,54,N2 - Moderada
2012-06-20,Campo Grande,2012,6,-22.886255,-43.556522,0.13333333333333333,24.08375,84.60833333333333,0.7275,50.50833333333333,61.95708333333334,112.47958333333334,5.105833333333333,3.3854166666666665,65.16666666666667,,53,N2 - Moderada
2012-06-21,Campo Grande,2012,6,-22.886255,-43.556522,0.7833333333333333,24.067916666666665,88.26416666666667,0.4075,23.333333333333332,34.99041666666667,58.84625,2.0879166666666666,12.455416666666666,23.333333333333332,,19,N1 - Boa
2012-06-22,Campo Grande,2012,6,-22.886255,-43.556522,2.983333333333333,23.345416666666665,89.18,0.4320833333333334,24.21291666666667,40.59083333333333,64.815,2.1891666666666665,8.549166666666666,17.291666666666668,,14,N1 - Boa
2012-06-23,Campo Grande,2012,6,-22.886255,-43.556522,0.0,23.141666666666666,71.24,0.18625,4.930208333333334,25.885625,30.825,0.7916666666666666,32.60145833333333,18.458333333333332,,16,N1 - Boa
2012-06-24,Campo Grande,2012,6,-22.886255,-43.556522,0.0,22.92125,76.36041666666667,0.7133333333333334,29.102083333333336,37.19291666666667,66.29625,1.33125,18.81625,48.458333333333336,,39,N1 - Boa
2012-06-25,Campo Grande,2012,6,-22.886255,-43.556522,0.0,22.663749999999997,79.48958333333333,0.4116666666666667,29.810833333333335,38.586666666666666,68.38833333333334,1.96875,18.102083333333333,34.208333333333336,,27,N1 - Boa
2012-06-26,Campo Grande,2012,6,-22.886255,-43.556522,0.7916666666666666,22.640416666666667,84.02666666666666,0.4895833333333333,22.112083333333334,35.159166666666664,57.2475,1.6579166666666667,23.05458333333333,28.625,,23,N1 - Boa
2012-06-27,Campo Grande,2012,6,-22.886255,-43.556522,0.0,22.6675,75.42375,0.8358333333333333,64.53583333333333,25.005,89.5175,4.772708333333333,9.380416666666667,64.33333333333333,,52,N2 - Moderada
2012-06-28,Campo Grande,2012,6,-22.886255,-43.556522,0.0,24.157916666666665,72.32583333333334,0.6795833333333333,60.821666666666665,26.868750000000002,87.66250000000001,3.8049999999999997,9.007916666666667,54.208333333333336,,44,N2 - Moderada
2012-06-29,Campo Grande,2012,6,-22.886255,-43.556522,0.0,25.196250000000003,68.84541666666667,0.7579166666666667,54.49645833333333,26.745416666666667,81.23791666666666,6.118125,7.992291666666667,58.979166666666664,,48,N2 - Moderada
2012-06-30,Campo Grande,2012,6,-22.886255,-43.556522,0.0,25.51125,63.358958333333334,0.9189583333333333,73.41791666666667,25.588541666666668,99.01458333333333,3.657916666666667,18.223333333333333,71.41666666666667,,58,N2 - Moderada
2012-07-01,Campo Grande,2012,7,-22.886255,-43.556522,0.0,25.859166666666667,62.942083333333336,0.9954166666666667,42.71666666666667,26.815,69.52791666666667,5.2924999999999995,28.07875,77.75,,63,N2 - Moderada
2012-07-02,Campo Grande,2012,7,-22.886255,-43.556522,0.0,26.528750000000002,63.617916666666666,0.7875,51.11020833333333,27.607708333333335,78.69354166666666,3.8960416666666666,11.731666666666667,64.45833333333333,,52,N2 - Moderada
2012-07-03,Campo Grande,2012,7,-22.886255,-43.556522,0.0,26.4025,61.197916666666664,0.6974999999999999,74.70333333333333,30.562916666666666,105.23708333333333,4.289583333333334,10.213333333333333,66.04166666666667,,54,N2 - Moderada
2012-07-04,Campo Grande,2012,7,-22.886255,-43.556522,0.0,25.715833333333336,57.587916666666665,0.6166666666666667,71.78541666666666,35.63125,107.39791666666667,3.0258333333333334,12.494166666666667,61.958333333333336,,50,N2 - Moderada
2012-07-05,Campo Grande,2012,7,-22.886255,-43.556522,0.0,25.479583333333334,57.50791666666667,0.5875,74.77458333333333,55.07208333333333,129.8675,3.0335416666666664,11.209166666666667,49.166666666666664,,39,N1 - Boa
2012-07-06,Campo Grande,2012,7,-22.886255,-43.556522,0.0,25.740416666666665,61.95041666666666,0.695,84.00833333333334,52.56666666666666,136.60166666666666,3.109166666666667,9.009583333333333,69.875,,57,N2 - Moderada
2012-07-07,Campo Grande,2012,7,-22.886255,-43.556522,0.0,24.657083333333333,65.00583333333334,0.5775,65.29708333333333,42.16458333333333,107.47416666666668,3.9416666666666664,18.795416666666668,54.291666666666664,,44,N2 - Moderada
2012-07-08,Campo Grande,2012,7,-22.886255,-43.556522,1.25,21.325,86.01541666666667,0.4579166666666667,16.089583333333334,32.20166666666667,48.290416666666665,0.8947916666666668,21.4175,32.166666666666664,,26,N1 - Boa
2012-07-09,Campo Grande,2012,7,-22.886255,-43.556522,2.1583333333333337,20.405416666666667,81.70375,0.31875000000000003,39.09041666666666,45.145833333333336,84.17083333333333,1.6091666666666666,16.333333333333332,18.5,,15,N1 - Boa
2012-07-10,Campo Grande,2012,7,-22.886255,-43.556522,0.0,20.565416666666668,67.75041666666667,0.4841666666666667,72.39333333333333,49.17333333333334,121.52208333333333,2.952291666666667,15.082083333333335,41.604166666666664,,33,N1 - Boa
2012-07-11,Campo Grande,2012,7,-22.886255,-43.556522,0.0,23.49875,60.32958333333334,0.51625,56.46375,52.44479166666667,108.9225,2.1645833333333333,15.817916666666667,44.354166666666664,,35,N1 - Boa
2012-07-12,Campo Grande,2012,7,-22.886255,-43.556522,1.5,23.15416666666667,81.02958333333333,0.4770833333333333,26.829583333333332,50.48583333333334,77.31166666666667,2.434791666666667,21.319166666666664,52.166666666666664,,43,N2 - Moderada
2012-07-13,Campo Grande,2012,7,-22.886255,-43.556522,0.0,22.700416666666666,69.626875,0.29541666666666666,11.15125,35.571041666666666,46.72229166666667,1.0062499999999999,22.221666666666668,27.0625,,22,N1 - Boa
2012-07-14,Campo Grande,2012,7,-22.886255,-43.556522,0.0,21.956666666666667,73.68291666666666,0.38208333333333333,23.2775,38.205,61.56875,1.4183333333333332,26.928749999999997,41.791666666666664,,33,N1 - Boa
2012-07-15,Campo Grande,2012,7,-22.886255,-43.556522,0.0,21.545,73.09083333333334,0.36375,2.6033333333333335,33.9125,36.51625,0.68375,36.11291666666667,34.75,,28,N1 - Boa
2012-07-16,Campo Grande,2012,7,-22.886255,-43.556522,0.075,19.97,84.9775,0.5045833333333333,23.064166666666665,48.833333333333336,71.81458333333333,1.1708333333333332,7.2004166666666665,37.0,,30,N1 - Boa
2012-07-17,Campo Grande,2012,7,-22.886255,-43.556522,0.0,22.25854166666667,75.31270833333333,0.345,31.753541666666667,47.85125,79.59833333333333,3.0127083333333338,13.638541666666667,30.166666666666668,,24,N1 - Boa
2012-07-18,Campo Grande,2012,7,-22.886255,-43.556522,0.6416666666666667,21.556250000000002,83.89166666666667,0.41291666666666665,21.1825,40.95666666666667,62.143750000000004,1.0716666666666665,10.946250000000001,26.041666666666668,,21,N1 - Boa
2012-07-19,Campo Grande,2012,7,-22.886255,-43.556522,0.06666666666666667,19.59125,79.15541666666667,0.32375000000000004,24.751666666666665,31.55333333333333,56.30291666666667,2.1820833333333334,19.8225,27.416666666666668,,22,N1 - Boa
2012-07-20,Campo Grande,2012,7,-22.886255,-43.556522,0.0,20.818749999999998,72.0175,0.5720833333333334,55.721666666666664,43.212916666666665,98.93833333333333,2.798958333333333,18.42291666666667,44.333333333333336,,35,N1 - Boa
2012-07-21,Campo Grande,2012,7,-22.886255,-43.556522,0.0,22.24729166666667,74.54395833333334,0.995,86.25666666666666,58.268750000000004,144.53479166666668,3.8460416666666664,19.965,82.75,,67,N2 - Moderada
2012-07-22,Campo Grande,2012,7,-22.886255,-43.556522,0.0,25.335833333333337,59.42541666666667,0.9700000000000001,55.94166666666666,55.75125,111.69625,2.923125,25.489166666666666,88.41666666666667,,71,N2 - Moderada
2012-07-23,Campo Grande,2012,7,-22.886255,-43.556522,0.0,24.074583333333333,70.16666666666667,0.8129166666666667,66.1975,55.84916666666667,122.08375000000001,3.8954166666666663,32.3925,74.41666666666667,,60,N2 - Moderada
2012-07-24,Campo Grande,2012,7,-22.886255,-43.556522,0.35833333333333334,26.098333333333333,66.79166666666667,0.74625,53.18,67.48729166666666,120.67791666666666,8.364166666666668,15.89125,91.625,,73,N2 - Moderada
2012-07-25,Campo Grande,2012,7,-22.886255,-43.556522,0.0,26.633750000000003,56.600833333333334,0.36916666666666664,22.25916666666667,38.872499999999995,61.137499999999996,1.9470833333333333,38.795833333333334,58.875,,48,N2 - Moderada
